hname/C:sname/C:id0/I:id1/I:id2/I:id3/I:first/D:stampSec/D:mi.fMemUsed/D:mi.fSwapUsed/D:cI.fUser/D:cI.fSys/D:cI.fLoad1m/D:cI.fLoad5m/D:cI.fLoad15m/D:pI.fMemResident/D:pI.fMemVirtual/D:pI.fCpuUser/D:pI.fCpuSys/D:stampOldSec/D:miOld.fMemUsed/D:miOld.fSwapUsed/D:cIOld.fUser/D:cIOld.fSys/D:pIOld.fMemResident/D:pIOld.fMemVirtual/D:pIOld.fCpuUser/D:pIOld.fCpuSys/D:fileBytesRead/D:fileBytesWritten/D:fileCounter/D:fileReadCalls/D
dirac1.calpoly.edu	Exec_start	9500	-1	-1	-1	1498504152.76901	1498505821.94674	19628	0	3.03030300140381	0	0.720000028610229	0.400000005960464	0.28999999165535	274.6328125	2814.74609375	60.9725341796875	3.82969999313354	1498505821.93429	19628	0	5.7142858505249	0	274.6328125	2814.74609375	60.9703216552734	3.82956004142761	165420006	199	53	9071	
dirac1.calpoly.edu	Handlers_BeginEventGroup	9600	1002	0	-1	1498504152.76901	1498505831.32722	19403	0	0	0	0.759999990463257	0.419999986886978	0.300000011920929	275.1015625	2814.74609375	61.5554313659668	3.84119892120361	1498505821.94674	19628	0	3.03030300140381	0	274.6328125	2814.74609375	60.9725341796875	3.82969999313354	165835749	199	53	9140	
dirac1.calpoly.edu	Handlers_BeginEvent	9600	1000	0	-1	1498504152.76901	1498505831.3386	19403	0	0	0	0.759999990463257	0.419999986886978	0.300000011920929	275.1015625	2814.74609375	61.5564498901367	3.84122490882874	1498505831.32722	19403	0	0	0	275.1015625	2814.74609375	61.5554313659668	3.84119892120361	165835749	199	53	9140	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	9600	0	1	-1	1498504152.76901	1498505831.35329	19403	0	0	0	0.759999990463257	0.419999986886978	0.300000011920929	275.1015625	2814.74609375	61.5609588623047	3.8412549495697	1498505831.3386	19403	0	0	0	275.1015625	2814.74609375	61.5564498901367	3.84122490882874	165835749	199	53	9140	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	9600	1	1	-1	1498504152.76901	1498505831.36455	19403	0	0	0	0.759999990463257	0.419999986886978	0.300000011920929	275.1015625	2814.74609375	61.5609588623047	3.84511995315552	1498505831.35329	19403	0	0	0	275.1015625	2814.74609375	61.5609588623047	3.8412549495697	165835749	199	53	9140	
dirac1.calpoly.edu	Handlers_FinishEvent	9600	1001	1	-1	1498504152.76901	1498505831.37578	19403	0	0	0	0.759999990463257	0.419999986886978	0.300000011920929	275.1015625	2814.74609375	61.5609588623047	3.84511995315552	1498505831.36455	19403	0	0	0	275.1015625	2814.74609375	61.5609588623047	3.84511995315552	165835749	199	53	9140	
dirac1.calpoly.edu	Exec_start	9600	-1	-1	-1	1498504152.76901	1498505831.38757	19403	0	0	0	0.759999990463257	0.419999986886978	0.300000011920929	275.1015625	2814.74609375	61.5609588623047	3.84528303146362	1498505831.37578	19403	0	0	0	275.1015625	2814.74609375	61.5609588623047	3.84511995315552	165835749	199	53	9140	
dirac1.calpoly.edu	Handlers_BeginEventGroup	9700	1002	0	-1	1498504152.76901	1498505832.72945	19402	0	0	0	0.759999990463257	0.419999986886978	0.300000011920929	275.1015625	2814.74609375	62.0594024658203	3.84539890289307	1498505831.38757	19403	0	0	0	275.1015625	2814.74609375	61.5609588623047	3.84528303146362	165894445	199	53	9145	
dirac1.calpoly.edu	Handlers_BeginEvent	9700	1000	0	-1	1498504152.76901	1498505832.74086	19402	0	0	0	0.759999990463257	0.419999986886978	0.300000011920929	275.1015625	2814.74609375	62.0606498718262	3.84539890289307	1498505832.72945	19402	0	0	0	275.1015625	2814.74609375	62.0594024658203	3.84539890289307	165894445	199	53	9145	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	9700	0	1	-1	1498504152.76901	1498505832.75554	19402	0	0	0	0.759999990463257	0.419999986886978	0.300000011920929	275.1015625	2814.74609375	62.0651741027832	3.84539890289307	1498505832.74086	19402	0	0	0	275.1015625	2814.74609375	62.0606498718262	3.84539890289307	165894445	199	53	9145	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	9700	1	1	-1	1498504152.76901	1498505832.76674	19402	0	0	0	0.759999990463257	0.419999986886978	0.300000011920929	275.1015625	2814.74609375	62.0661735534668	3.84539890289307	1498505832.75554	19402	0	0	0	275.1015625	2814.74609375	62.0651741027832	3.84539890289307	165894445	199	53	9145	
dirac1.calpoly.edu	Handlers_FinishEvent	9700	1001	1	-1	1498504152.76901	1498505832.77793	19402	0	0	0	0.759999990463257	0.419999986886978	0.300000011920929	275.1015625	2814.74609375	62.0661735534668	3.84870600700378	1498505832.76674	19402	0	0	0	275.1015625	2814.74609375	62.0661735534668	3.84539890289307	165894445	199	53	9145	
dirac1.calpoly.edu	Exec_start	9700	-1	-1	-1	1498504152.76901	1498505832.78976	19402	0	0	0	0.759999990463257	0.419999986886978	0.300000011920929	275.1015625	2814.74609375	62.0661735534668	3.84870600700378	1498505832.77793	19402	0	0	0	275.1015625	2814.74609375	62.0661735534668	3.84870600700378	165894445	199	53	9145	
dirac1.calpoly.edu	Handlers_BeginEventGroup	9800	1002	0	-1	1498504152.76901	1498505841.08995	19406	0	6.25	0	0.800000011920929	0.439999997615814	0.310000002384186	275.3515625	2814.74609375	62.4035758972168	3.85276103019714	1498505832.78976	19402	0	0	0	275.1015625	2814.74609375	62.0661735534668	3.84870600700378	166307778	199	53	9214	
dirac1.calpoly.edu	Handlers_BeginEvent	9800	1000	0	-1	1498504152.76901	1498505841.10064	19406	0	6.06060600280762	0	0.800000011920929	0.439999997615814	0.310000002384186	275.3515625	2814.74609375	62.4035758972168	3.85614895820618	1498505841.08995	19406	0	6.25	0	275.3515625	2814.74609375	62.4035758972168	3.85276103019714	166307778	199	53	9214	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	9800	0	1	-1	1498504152.76901	1498505841.11262	19406	0	8.82352924346924	2.94117641448975	0.800000011920929	0.439999997615814	0.310000002384186	275.3515625	2814.74609375	62.4035758972168	3.85614895820618	1498505841.10064	19406	0	6.06060600280762	0	275.3515625	2814.74609375	62.4035758972168	3.85614895820618	166307778	199	53	9214	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	9800	1	1	-1	1498504152.76901	1498505841.12338	19406	0	6.25	0	0.800000011920929	0.439999997615814	0.310000002384186	275.3515625	2814.74609375	62.4035758972168	3.85614895820618	1498505841.11262	19406	0	8.82352924346924	2.94117641448975	275.3515625	2814.74609375	62.4035758972168	3.85614895820618	166307778	199	53	9214	
dirac1.calpoly.edu	Handlers_FinishEvent	9800	1001	1	-1	1498504152.76901	1498505841.13399	19406	0	6.06060600280762	0	0.800000011920929	0.439999997615814	0.310000002384186	275.3515625	2814.74609375	62.4035758972168	3.85614895820618	1498505841.12338	19406	0	6.25	0	275.3515625	2814.74609375	62.4035758972168	3.85614895820618	166307778	199	53	9214	
dirac1.calpoly.edu	Exec_start	9800	-1	-1	-1	1498504152.76901	1498505841.14507	19406	0	6.06060600280762	3.03030300140381	0.800000011920929	0.439999997615814	0.310000002384186	275.3515625	2814.74609375	62.4035758972168	3.85993194580078	1498505841.13399	19406	0	6.06060600280762	0	275.3515625	2814.74609375	62.4035758972168	3.85614895820618	166307778	199	53	9214	
dirac1.calpoly.edu	Handlers_BeginEventGroup	9900	1002	0	-1	1498504152.76901	1498505847.70455	19410	0	3.125	0	0.819999992847443	0.449999988079071	0.310000002384186	275.609375	2814.74609375	62.6538009643555	3.87179803848267	1498505841.14507	19406	0	6.06060600280762	3.03030300140381	275.3515625	2814.74609375	62.4035758972168	3.85993194580078	166396727	199	53	9281	
dirac1.calpoly.edu	Handlers_BeginEvent	9900	1000	0	-1	1498504152.76901	1498505847.71525	19410	0	3.03030300140381	3.03030300140381	0.819999992847443	0.449999988079071	0.310000002384186	275.609375	2814.74609375	62.6538009643555	3.87179803848267	1498505847.70455	19410	0	3.125	0	275.609375	2814.74609375	62.6538009643555	3.87179803848267	166396727	199	53	9281	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	9900	0	1	-1	1498504152.76901	1498505847.72724	19410	0	5.88235282897949	0	0.819999992847443	0.449999988079071	0.310000002384186	275.609375	2814.74609375	62.6538009643555	3.87179803848267	1498505847.71525	19410	0	3.03030300140381	3.03030300140381	275.609375	2814.74609375	62.6538009643555	3.87179803848267	166396727	199	53	9281	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	9900	1	1	-1	1498504152.76901	1498505847.7378	19410	0	0	0	0.819999992847443	0.449999988079071	0.310000002384186	275.609375	2814.74609375	62.6538009643555	3.87179803848267	1498505847.72724	19410	0	5.88235282897949	0	275.609375	2814.74609375	62.6538009643555	3.87179803848267	166396727	199	53	9281	
dirac1.calpoly.edu	Handlers_FinishEvent	9900	1001	1	-1	1498504152.76901	1498505847.74834	19410	0	6.06060600280762	0	0.819999992847443	0.449999988079071	0.310000002384186	275.609375	2814.74609375	62.6538009643555	3.87199592590332	1498505847.7378	19410	0	0	0	275.609375	2814.74609375	62.6538009643555	3.87179803848267	166396727	199	53	9281	
dirac1.calpoly.edu	Exec_start	9900	-1	-1	-1	1498504152.76901	1498505847.75914	19410	0	3.03030300140381	0	0.819999992847443	0.449999988079071	0.310000002384186	275.609375	2814.74609375	62.6544532775879	3.87204003334045	1498505847.74834	19410	0	6.06060600280762	0	275.609375	2814.74609375	62.6538009643555	3.87199592590332	166396727	199	53	9281	
dirac1.calpoly.edu	Handlers_BeginEventGroup	10000	1002	0	-1	1498504152.76901	1498505887.27754	19513	0	0	0	1.1599999666214	0.579999983310699	0.360000014305115	273.73046875	2814.74609375	63.0071601867676	3.89765596389771	1498505847.75914	19410	0	3.03030300140381	0	275.609375	2814.74609375	62.6544532775879	3.87204003334045	174523029	199	54	9492	
dirac1.calpoly.edu	Handlers_BeginEvent	10000	1000	0	-1	1498504152.76901	1498505887.28891	19513	0	0	0	1.1599999666214	0.579999983310699	0.360000014305115	273.73046875	2814.74609375	63.0081901550293	3.89765596389771	1498505887.27754	19513	0	0	0	273.73046875	2814.74609375	63.0071601867676	3.89765596389771	174523029	199	54	9492	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	10000	0	1	-1	1498504152.76901	1498505887.30357	19513	0	0	0	1.1599999666214	0.579999983310699	0.360000014305115	273.73046875	2814.74609375	63.0127334594727	3.89765596389771	1498505887.28891	19513	0	0	0	273.73046875	2814.74609375	63.0081901550293	3.89765596389771	174523029	199	54	9492	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	10000	1	1	-1	1498504152.76901	1498505887.31487	19513	0	0	0	1.1599999666214	0.579999983310699	0.360000014305115	273.73046875	2814.74609375	63.0138626098633	3.89765596389771	1498505887.30357	19513	0	0	0	273.73046875	2814.74609375	63.0127334594727	3.89765596389771	174523029	199	54	9492	
dirac1.calpoly.edu	Handlers_FinishEvent	10000	1001	1	-1	1498504152.76901	1498505887.32608	19513	0	0	0	1.1599999666214	0.579999983310699	0.360000014305115	273.73046875	2814.74609375	63.0138626098633	3.90084409713745	1498505887.31487	19513	0	0	0	273.73046875	2814.74609375	63.0138626098633	3.89765596389771	174523029	199	54	9492	
dirac1.calpoly.edu	Exec_start	10000	-1	-1	-1	1498504152.76901	1498505887.50406	19512	0	0	0	1.1599999666214	0.579999983310699	0.360000014305115	273.73046875	2814.74609375	63.0138626098633	3.90084409713745	1498505887.32608	19513	0	0	0	273.73046875	2814.74609375	63.0138626098633	3.90084409713745	174523799	199	54	9493	
dirac1.calpoly.edu	Handlers_BeginEventGroup	10100	1002	0	-1	1498504152.76901	1498505906.39057	19549	0	0	0	0.910000026226044	0.560000002384186	0.360000014305115	274.43359375	2814.74609375	63.6554832458496	3.93529009819031	1498505887.50406	19512	0	0	0	273.73046875	2814.74609375	63.0138626098633	3.90084409713745	175059631	199	54	9623	
dirac1.calpoly.edu	Handlers_BeginEvent	10100	1000	0	-1	1498504152.76901	1498505906.40195	19549	0	0	0	0.910000026226044	0.560000002384186	0.360000014305115	274.43359375	2814.74609375	63.6554832458496	3.93890404701233	1498505906.39057	19549	0	0	0	274.43359375	2814.74609375	63.6554832458496	3.93529009819031	175059631	199	54	9623	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	10100	0	1	-1	1498504152.76901	1498505906.41659	19549	0	0	2.85714292526245	0.910000026226044	0.560000002384186	0.360000014305115	274.43359375	2814.74609375	63.6554832458496	3.94297289848328	1498505906.40195	19549	0	0	0	274.43359375	2814.74609375	63.6554832458496	3.93890404701233	175059631	199	54	9623	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	10100	1	1	-1	1498504152.76901	1498505906.42791	19549	0	0	0	0.910000026226044	0.560000002384186	0.360000014305115	274.43359375	2814.74609375	63.6554832458496	3.94297289848328	1498505906.41659	19549	0	0	2.85714292526245	274.43359375	2814.74609375	63.6554832458496	3.94297289848328	175059631	199	54	9623	
dirac1.calpoly.edu	Handlers_FinishEvent	10100	1001	1	-1	1498504152.76901	1498505906.43912	19549	0	0	0	0.910000026226044	0.560000002384186	0.360000014305115	274.43359375	2814.74609375	63.6554832458496	3.94297289848328	1498505906.42791	19549	0	0	0	274.43359375	2814.74609375	63.6554832458496	3.94297289848328	175059631	199	54	9623	
dirac1.calpoly.edu	Exec_start	10100	-1	-1	-1	1498504152.76901	1498505906.4513	19549	0	0	0	0.910000026226044	0.560000002384186	0.360000014305115	274.43359375	2814.74609375	63.6572380065918	3.94322490692139	1498505906.43912	19549	0	0	0	274.43359375	2814.74609375	63.6554832458496	3.94297289848328	175059631	199	54	9623	
dirac1.calpoly.edu	Handlers_BeginEventGroup	10200	1002	0	-1	1498504152.76901	1498505914.83457	19581	0	0	0	0.769999980926514	0.540000021457672	0.349999994039536	274.67578125	2814.74609375	64.2361831665039	3.95629096031189	1498505906.4513	19549	0	0	0	274.43359375	2814.74609375	63.6572380065918	3.94322490692139	175485577	199	54	9689	
dirac1.calpoly.edu	Handlers_BeginEvent	10200	1000	0	-1	1498504152.76901	1498505914.84593	19581	0	0	0	0.769999980926514	0.540000021457672	0.349999994039536	274.67578125	2814.74609375	64.2361831665039	3.96008205413818	1498505914.83457	19581	0	0	0	274.67578125	2814.74609375	64.2361831665039	3.95629096031189	175485577	199	54	9689	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	10200	0	1	-1	1498504152.76901	1498505914.86152	19581	0	0	0	0.769999980926514	0.540000021457672	0.349999994039536	274.67578125	2814.74609375	64.2387390136719	3.9601149559021	1498505914.84593	19581	0	0	0	274.67578125	2814.74609375	64.2361831665039	3.96008205413818	175485577	199	54	9689	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	10200	1	1	-1	1498504152.76901	1498505914.8731	19581	0	0	0	0.769999980926514	0.540000021457672	0.349999994039536	274.67578125	2814.74609375	64.240348815918	3.9601149559021	1498505914.86152	19581	0	0	0	274.67578125	2814.74609375	64.2387390136719	3.9601149559021	175485577	199	54	9689	
dirac1.calpoly.edu	Handlers_FinishEvent	10200	1001	1	-1	1498504152.76901	1498505914.88439	19581	0	0	0	0.769999980926514	0.540000021457672	0.349999994039536	274.67578125	2814.74609375	64.240348815918	3.96384000778198	1498505914.8731	19581	0	0	0	274.67578125	2814.74609375	64.240348815918	3.9601149559021	175485577	199	54	9689	
dirac1.calpoly.edu	Exec_start	10200	-1	-1	-1	1498504152.76901	1498505914.89656	19581	0	0	0	0.769999980926514	0.540000021457672	0.349999994039536	274.67578125	2814.74609375	64.240348815918	3.96384000778198	1498505914.88439	19581	0	0	0	274.67578125	2814.74609375	64.240348815918	3.96384000778198	175485577	199	54	9689	
dirac1.calpoly.edu	Handlers_BeginEventGroup	10300	1002	0	-1	1498504152.76901	1498505916.08113	19580	0	0	0	0.769999980926514	0.540000021457672	0.349999994039536	275	2814.74609375	64.7359848022461	3.97495198249817	1498505914.89656	19581	0	0	0	274.67578125	2814.74609375	64.240348815918	3.96384000778198	175543753	199	54	9693	
dirac1.calpoly.edu	Handlers_BeginEvent	10300	1000	0	-1	1498504152.76901	1498505916.09245	19580	0	0	0	0.769999980926514	0.540000021457672	0.349999994039536	275	2814.74609375	64.7359848022461	3.97867202758789	1498505916.08113	19580	0	0	0	275	2814.74609375	64.7359848022461	3.97495198249817	175543753	199	54	9693	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	10300	0	1	-1	1498504152.76901	1498505916.10715	19580	0	0	0	0.769999980926514	0.540000021457672	0.349999994039536	275	2814.74609375	64.7377166748047	3.97870111465454	1498505916.09245	19580	0	0	0	275	2814.74609375	64.7359848022461	3.97867202758789	175543753	199	54	9693	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	10300	1	1	-1	1498504152.76901	1498505916.11835	19580	0	0	0	0.769999980926514	0.540000021457672	0.349999994039536	275	2814.74609375	64.7387237548828	3.97876310348511	1498505916.10715	19580	0	0	0	275	2814.74609375	64.7377166748047	3.97870111465454	175543753	199	54	9693	
dirac1.calpoly.edu	Handlers_FinishEvent	10300	1001	1	-1	1498504152.76901	1498505916.12954	19580	0	0	0	0.769999980926514	0.540000021457672	0.349999994039536	275	2814.74609375	64.7397537231445	3.97882604598999	1498505916.11835	19580	0	0	0	275	2814.74609375	64.7387237548828	3.97876310348511	175543753	199	54	9693	
dirac1.calpoly.edu	Exec_start	10300	-1	-1	-1	1498504152.76901	1498505916.14209	19580	0	0	0	0.769999980926514	0.540000021457672	0.349999994039536	275	2814.74609375	64.7413940429688	3.98253989219666	1498505916.12954	19580	0	0	0	275	2814.74609375	64.7397537231445	3.97882604598999	175543753	199	54	9693	
dirac1.calpoly.edu	Handlers_BeginEventGroup	10400	1002	0	-1	1498504152.76901	1498505925.01857	19631	0	3.03030300140381	0	0.879999995231628	0.569999992847443	0.370000004768372	275.2578125	2814.74609375	65.3282775878906	3.98314809799194	1498505916.14209	19580	0	0	0	275	2814.74609375	64.7413940429688	3.98253989219666	175950383	199	54	9760	
dirac1.calpoly.edu	Handlers_BeginEvent	10400	1000	0	-1	1498504152.76901	1498505925.02995	19631	0	3.03030300140381	0	0.879999995231628	0.569999992847443	0.370000004768372	275.2578125	2814.74609375	65.3282775878906	3.98666191101074	1498505925.01857	19631	0	3.03030300140381	0	275.2578125	2814.74609375	65.3282775878906	3.98314809799194	175950383	199	54	9760	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	10400	0	1	-1	1498504152.76901	1498505925.04464	19631	0	2.94117641448975	2.94117641448975	0.879999995231628	0.569999992847443	0.370000004768372	275.2578125	2814.74609375	65.3282775878906	3.99073600769043	1498505925.02995	19631	0	3.03030300140381	0	275.2578125	2814.74609375	65.3282775878906	3.98666191101074	175950383	199	54	9760	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	10400	1	1	-1	1498504152.76901	1498505925.0562	19631	0	3.03030300140381	0	0.879999995231628	0.569999992847443	0.370000004768372	275.2578125	2814.74609375	65.3282775878906	3.99073600769043	1498505925.04464	19631	0	2.94117641448975	2.94117641448975	275.2578125	2814.74609375	65.3282775878906	3.99073600769043	175950383	199	54	9760	
dirac1.calpoly.edu	Handlers_FinishEvent	10400	1001	1	-1	1498504152.76901	1498505925.06747	19631	0	5.88235282897949	0	0.879999995231628	0.569999992847443	0.370000004768372	275.2578125	2814.74609375	65.3286285400391	3.99089097976685	1498505925.0562	19631	0	3.03030300140381	0	275.2578125	2814.74609375	65.3282775878906	3.99073600769043	175950383	199	54	9760	
dirac1.calpoly.edu	Exec_start	10400	-1	-1	-1	1498504152.76901	1498505925.07966	19631	0	2.94117641448975	0	0.879999995231628	0.569999992847443	0.370000004768372	275.2578125	2814.74609375	65.33056640625	3.9910089969635	1498505925.06747	19631	0	5.88235282897949	0	275.2578125	2814.74609375	65.3286285400391	3.99089097976685	175950383	199	54	9760	
dirac1.calpoly.edu	Handlers_BeginEventGroup	10500	1002	0	-1	1498504152.76901	1498505934.43771	19642	0	3.03030300140381	0	0.889999985694885	0.579999983310699	0.370000004768372	275.76171875	2814.74609375	65.727409362793	4.00687599182129	1498505925.07966	19631	0	2.94117641448975	0	275.2578125	2814.74609375	65.33056640625	3.9910089969635	176369027	199	54	9826	
dirac1.calpoly.edu	Handlers_BeginEvent	10500	1000	0	-1	1498504152.76901	1498505934.44842	19642	0	3.03030300140381	0	0.889999985694885	0.579999983310699	0.370000004768372	275.76171875	2814.74609375	65.7278900146484	4.00687599182129	1498505934.43771	19642	0	3.03030300140381	0	275.76171875	2814.74609375	65.727409362793	4.00687599182129	176369027	199	54	9826	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	10500	0	1	-1	1498504152.76901	1498505934.4604	19642	0	3.03030300140381	0	0.889999985694885	0.579999983310699	0.370000004768372	275.76171875	2814.74609375	65.7297058105469	4.00687599182129	1498505934.44842	19642	0	3.03030300140381	0	275.76171875	2814.74609375	65.7278900146484	4.00687599182129	176369027	199	54	9826	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	10500	1	1	-1	1498504152.76901	1498505934.471	19642	0	3.125	0	0.889999985694885	0.579999983310699	0.370000004768372	275.76171875	2814.74609375	65.730224609375	4.00690603256226	1498505934.4604	19642	0	3.03030300140381	0	275.76171875	2814.74609375	65.7297058105469	4.00687599182129	176369027	199	54	9826	
dirac1.calpoly.edu	Handlers_FinishEvent	10500	1001	1	-1	1498504152.76901	1498505934.48158	19642	0	3.03030300140381	0	0.889999985694885	0.579999983310699	0.370000004768372	275.76171875	2814.74609375	65.7306823730469	4.00693321228027	1498505934.471	19642	0	3.125	0	275.76171875	2814.74609375	65.730224609375	4.00690603256226	176369027	199	54	9826	
dirac1.calpoly.edu	Exec_start	10500	-1	-1	-1	1498504152.76901	1498505934.49277	19642	0	3.03030300140381	0	0.889999985694885	0.579999983310699	0.370000004768372	275.76171875	2814.74609375	65.7319793701172	4.00693702697754	1498505934.48158	19642	0	3.03030300140381	0	275.76171875	2814.74609375	65.7306823730469	4.00693321228027	176369027	199	54	9826	
dirac1.calpoly.edu	Handlers_BeginEventGroup	10600	1002	0	-1	1498504152.76901	1498505940.53408	19645	0	5.7142858505249	0	0.899999976158142	0.589999973773956	0.379999995231628	275.921875	2814.74609375	65.9704513549805	4.01059198379517	1498505934.49277	19642	0	3.03030300140381	0	275.76171875	2814.74609375	65.7319793701172	4.00693702697754	176485228	199	54	9893	
dirac1.calpoly.edu	Handlers_BeginEvent	10600	1000	0	-1	1498504152.76901	1498505940.54546	19645	0	3.03030300140381	0	0.899999976158142	0.589999973773956	0.379999995231628	275.921875	2814.74609375	65.9715042114258	4.01059198379517	1498505940.53408	19645	0	5.7142858505249	0	275.921875	2814.74609375	65.9704513549805	4.01059198379517	176485228	199	54	9893	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	10600	0	1	-1	1498504152.76901	1498505940.56017	19645	0	3.03030300140381	0	0.899999976158142	0.589999973773956	0.379999995231628	275.921875	2814.74609375	65.9760589599609	4.01059198379517	1498505940.54546	19645	0	3.03030300140381	0	275.921875	2814.74609375	65.9715042114258	4.01059198379517	176485228	199	54	9893	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	10600	1	1	-1	1498504152.76901	1498505940.57162	19645	0	5.88235282897949	0	0.899999976158142	0.589999973773956	0.379999995231628	275.921875	2814.74609375	65.9773635864258	4.01059198379517	1498505940.56017	19645	0	3.03030300140381	0	275.921875	2814.74609375	65.9760589599609	4.01059198379517	176485228	199	54	9893	
dirac1.calpoly.edu	Handlers_FinishEvent	10600	1001	1	-1	1498504152.76901	1498505940.58287	19645	0	3.03030300140381	0	0.899999976158142	0.589999973773956	0.379999995231628	275.921875	2814.74609375	65.9785079956055	4.01059198379517	1498505940.57162	19645	0	5.88235282897949	0	275.921875	2814.74609375	65.9773635864258	4.01059198379517	176485228	199	54	9893	
dirac1.calpoly.edu	Exec_start	10600	-1	-1	-1	1498504152.76901	1498505940.59514	19645	0	3.03030300140381	0	0.899999976158142	0.589999973773956	0.379999995231628	275.921875	2814.74609375	65.9805297851562	4.01059198379517	1498505940.58287	19645	0	3.03030300140381	0	275.921875	2814.74609375	65.9785079956055	4.01059198379517	176485228	199	54	9893	
dirac1.calpoly.edu	Handlers_BeginEventGroup	10700	1002	0	-1	1498504152.76901	1498505985.21308	19729	0	3.03030300140381	0	0.680000007152557	0.569999992847443	0.379999995231628	273.9296875	2814.74609375	66.5373840332031	4.04151916503906	1498505940.59514	19645	0	3.03030300140381	0	275.921875	2814.74609375	65.9805297851562	4.01059198379517	184189844	199	55	10107	
dirac1.calpoly.edu	Handlers_BeginEvent	10700	1000	0	-1	1498504152.76901	1498505985.22443	19729	0	3.03030300140381	0	0.680000007152557	0.569999992847443	0.379999995231628	273.9296875	2814.74609375	66.5373840332031	4.04501390457153	1498505985.21308	19729	0	3.03030300140381	0	273.9296875	2814.74609375	66.5373840332031	4.04151916503906	184189844	199	55	10107	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	10700	0	1	-1	1498504152.76901	1498505985.23908	19729	0	3.03030300140381	0	0.680000007152557	0.569999992847443	0.379999995231628	273.9296875	2814.74609375	66.5391464233398	4.04504299163818	1498505985.22443	19729	0	3.03030300140381	0	273.9296875	2814.74609375	66.5373840332031	4.04501390457153	184189844	199	55	10107	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	10700	1	1	-1	1498504152.76901	1498505985.25053	19729	0	5.88235282897949	0	0.680000007152557	0.569999992847443	0.379999995231628	273.9296875	2814.74609375	66.5404357910156	4.04512119293213	1498505985.23908	19729	0	3.03030300140381	0	273.9296875	2814.74609375	66.5391464233398	4.04504299163818	184189844	199	55	10107	
dirac1.calpoly.edu	Handlers_FinishEvent	10700	1001	1	-1	1498504152.76901	1498505985.26174	19729	0	0	0	0.680000007152557	0.569999992847443	0.379999995231628	273.9296875	2814.74609375	66.5417709350586	4.04512786865234	1498505985.25053	19729	0	5.88235282897949	0	273.9296875	2814.74609375	66.5404357910156	4.04512119293213	184189844	199	55	10107	
dirac1.calpoly.edu	Exec_start	10700	-1	-1	-1	1498504152.76901	1498505985.46168	19732	0	3.03030300140381	0	0.680000007152557	0.569999992847443	0.379999995231628	273.9296875	2814.74609375	66.5434265136719	4.0489239692688	1498505985.26174	19729	0	0	0	273.9296875	2814.74609375	66.5417709350586	4.04512786865234	184190614	199	55	10108	
dirac1.calpoly.edu	Handlers_BeginEventGroup	10800	1002	0	-1	1498504152.76901	1498506006.11548	19566	0	0	0	0.759999990463257	0.600000023841858	0.389999985694885	274.42578125	2814.74609375	67.1549530029297	4.06286716461182	1498505985.46168	19732	0	3.03030300140381	0	273.9296875	2814.74609375	66.5434265136719	4.0489239692688	184732956	199	55	10236	
dirac1.calpoly.edu	Handlers_BeginEvent	10800	1000	0	-1	1498504152.76901	1498506006.12688	19566	0	0	0	0.759999990463257	0.600000023841858	0.389999985694885	274.42578125	2814.74609375	67.1559600830078	4.06286716461182	1498506006.11548	19566	0	0	0	274.42578125	2814.74609375	67.1549530029297	4.06286716461182	184732956	199	55	10236	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	10800	0	1	-1	1498504152.76901	1498506006.14158	19566	0	0	0	0.759999990463257	0.600000023841858	0.389999985694885	274.42578125	2814.74609375	67.1605224609375	4.06286716461182	1498506006.12688	19566	0	0	0	274.42578125	2814.74609375	67.1559600830078	4.06286716461182	184732956	199	55	10236	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	10800	1	1	-1	1498504152.76901	1498506006.15289	19566	0	0	0	0.759999990463257	0.600000023841858	0.389999985694885	274.42578125	2814.74609375	67.1605224609375	4.06674098968506	1498506006.14158	19566	0	0	0	274.42578125	2814.74609375	67.1605224609375	4.06286716461182	184732956	199	55	10236	
